magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989809843171124	0.0	0.0
-25.375	-5.989809843171124	0.0	0.0
-24.291666666666664	-5.989809843171124	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.81372196458288	0.00016558798059335958	86.0
-19.958333333333336	-2.394111976679047	0.0002684317011925099	226.0
-18.875	-2.1157631236417234	0.00036983518841894445	429.0
-17.791666666666668	-1.8600409219081229	0.0004964429311218193	773.0
-16.708333333333336	-1.770954203399155	0.0005500633258662396	949.0
-15.625	-1.8265339403428458	0.0005159680642912104	835.0
-14.541666666666668	-1.9043649932032867	0.00047174498879847616	698.0
