magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983129893520572	0.0	0.0
-25.375	-5.983129893520572	0.0	0.0
-24.291666666666664	-5.983129893520572	0.0	0.0
-23.208333333333336	-5.983129893520572	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.3520210687307115	0.00028175994751284046	249.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
