magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980381534937431	0.0	0.0
-25.375	-5.980381534937431	0.0	0.0
-24.291666666666664	-5.980381534937431	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-19.958333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-18.875	-2.129127085199705	0.00036418851807288254	416.0
-17.791666666666668	-1.9240945819098987	0.00046115030597699576	667.0
-16.708333333333336	-1.8884818496293008	0.00048045074071124304	724.0
-15.625	-1.9773684041843036	0.0004337161460151235	590.0
-14.541666666666668	-1.980322799808357	0.00043224342140277857	586.0
