magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965087337440941	0.0	0.0
-25.375	-5.965087337440941	0.0	0.0
-24.291666666666664	-5.965087337440941	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.61468150745623	0.0002082327517944431	136.0
-19.958333333333336	-2.163889191458917	0.00034990101021612776	384.0
-18.875	-1.984044283436117	0.00043039542909479195	581.0
-17.791666666666668	-1.8280970895357238	0.0005150403415192296	832.0
-16.708333333333336	-1.7320230623140087	0.0005752786557453611	1038.0
-15.625	-1.8132172643727928	0.0005239395224278526	861.0
-14.541666666666668	-1.8223928412017054	0.0005184338755375486	843.0
