magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970023386015959	0.0	0.0
-25.375	-5.970023386015959	0.0	0.0
-24.291666666666664	-5.970023386015959	0.0	0.0
-23.208333333333336	-5.970023386015959	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
