magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98754799649728	0.0	0.0
-25.375	-5.98754799649728	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.4137666646755167	0.0002624257576620958	216.0
-16.708333333333336	-2.3332470678556296	0.0002879163036979261	260.0
-15.625	-2.338287292495153	0.0002862504287488536	257.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
