magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999540439108743	0.0	0.0
-25.375	-5.999540439108743	0.0	0.0
-24.291666666666664	-5.999540439108743	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.1684368192096377	0.00011007061232773932	38.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
