magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96995801978806	0.0	0.0
-25.375	-5.96995801978806	0.0	0.0
-24.291666666666664	-5.96995801978806	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.058024335797934	0.00012499067809577374	49.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
