magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969805895613972	0.0	0.0
-25.375	-5.969805895613972	0.0	0.0
-24.291666666666664	-5.969805895613972	0.0	0.0
-23.208333333333336	-5.969805895613972	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.460418685896222	0.00024870267079235266	194.0
-16.708333333333336	-2.187119032177392	0.00034066716470641404	364.0
-15.625	-2.1967704178535725	0.0003369027710967114	356.0
-14.541666666666668	-2.083578440270322	0.00038379611296988106	462.0
