magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994521052683041	0.0	0.0
-25.375	-5.994521052683041	0.0	0.0
-24.291666666666664	-5.994521052683041	0.0	0.0
-23.208333333333336	-5.994521052683041	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.481048687423434	0.00024286528885521594	185.0
-18.875	-2.092122213813616	0.0003800394537443025	453.0
-17.791666666666668	-2.038950454850617	0.00040403088487600677	512.0
-16.708333333333336	-1.978105121039346	0.0004333484340829605	589.0
-15.625	-2.0440698989866486	0.0004016565398214513	506.0
-14.541666666666668	-2.0826394248084945	0.00038421125220749027	463.0
