magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978474038394978	0.0	0.0
-25.375	-5.978474038394978	0.0	0.0
-24.291666666666664	-5.978474038394978	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.2964339803021576	0.00030038123735082076	283.0
-16.708333333333336	-2.2444297327692664	0.00031891498470046467	319.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
