magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994862354993431	0.0	0.0
-25.375	-5.994862354993431	0.0	0.0
-24.291666666666664	-5.994862354993431	0.0	0.0
-23.208333333333336	-5.994862354993431	0.0	0.0
-22.125	-5.994862354993431	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.7525852212288977	0.00017766307780104636	99.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
