magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967682177540968	0.0	0.0
-25.375	-5.967682177540968	0.0	0.0
-24.291666666666664	-5.967682177540968	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.360830589487718	0.0002789166865968199	244.0
-16.708333333333336	-2.204152371476172	0.00033405163855352546	350.0
-15.625	-2.1943373891825733	0.00033784780176398827	358.0
-14.541666666666668	-2.2310245178764734	0.00032387507991056905	329.0
