magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981820038633331	0.0	0.0
-25.375	-5.981820038633331	0.0	0.0
-24.291666666666664	-5.981820038633331	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.417806642477257	0.0002612079981555103	214.0
-14.541666666666668	-2.3537687350002314	0.0002811935952869137	248.0
