magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9847884973011185	0.0	0.0
-25.375	-5.9847884973011185	0.0	0.0
-24.291666666666664	-5.9847884973011185	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.507671167543848	0.00023553432577458775	174.0
-14.541666666666668	-2.5255039446788645	0.00023074793319482565	167.0
