magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.993373718853233	0.0	0.0
-23.625	-5.993373718853233	0.0	0.0
-22.708333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-21.791666666666664	-3.1316017043275615	0.00012484302219296263	35.0
-20.875	-2.8975184982941933	0.0001634578854818009	60.0
-19.958333333333336	-2.7361504960592185	0.00019682935876785056	87.0
-19.041666666666668	-2.6586364093790564	0.00021520230613397554	104.0
-18.125	-2.6382432507372133	0.00022031471261030919	109.0
-17.208333333333336	-2.654480449607899	0.0002162344574086602	105.0
-16.291666666666668	-2.5718660277218803	0.00023781109454863028	127.0
-15.375	-2.561726396371	0.00024060349271514463	130.0
-14.458333333333334	-2.680034554080287	0.00020996545558305427	99.0
