magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.970829697617851	0.0	0.0
-23.625	-5.970829697617851	0.0	0.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.1705197703579313	0.00011937276144063808	32.0
-20.875	-2.8431608359716005	0.00017401420737880115	68.0
-19.958333333333336	-2.6979461433889895	0.00020567999542117385	95.0
-19.041666666666668	-2.6888980144115924	0.00020783377138310994	97.0
-18.125	-2.7262797420329243	0.0001990789101935108	89.0
-17.208333333333336	-2.7618558962941204	0.00019108965551745976	82.0
-16.291666666666668	-2.6888980144115924	0.00020783377138310994	97.0
-15.375	-2.767184729799187	0.0001899209004831882	81.0
-14.458333333333334	-2.9432759888548685	0.00015506976589123807	54.0
