magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.968032049917981	0.0	0.0
-23.82142857142857	-5.968032049917981	0.0	0.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-3.404602976391298	9.847750395424598e-05	16.0
-21.464285714285715	-2.909752954711204	0.00017408527710093094	50.0
-20.67857142857143	-2.722232233874741	0.00021603414753944386	77.0
-19.892857142857142	-2.563399980260565	0.0002593812210267805	111.0
-19.107142857142858	-2.60440158526458	0.0002474216665546532	101.0
-18.321428571428573	-2.65933295240231	0.00023225872855909654	89.0
-17.535714285714285	-2.664240286897054	0.00023095021826753475	88.0
-16.75	-2.621951224780978	0.00024247273328029557	97.0
-15.964285714285715	-2.621951224780978	0.00024247273328029557	97.0
-15.178571428571429	-2.654480449607898	0.0002335599080877415	90.0
-14.392857142857142	-2.654480449607898	0.0002335599080877415	90.0
