magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.988438391365413	0.0	0.0
-23.625	-4.1985484939581745	3.6550294339568277e-05	3.0
-22.708333333333336	-3.499578489622156	8.172894274090046e-05	15.0
-21.791666666666664	-3.2777297400057996	0.000105511611379549	25.0
-20.875	-2.8975184982941933	0.0001634578854818009	60.0
-19.958333333333336	-2.6888980144115924	0.00020783377138310994	97.0
-19.041666666666668	-2.783575145987357	0.00018637066406501857	78.0
-18.125	-2.6670695769159196	0.00021312300803645907	102.0
-17.208333333333336	-2.6303467698911795	0.00022232676088009703	111.0
-16.291666666666668	-2.5054080332828796	0.00025672083048436313	148.0
-15.375	-2.5054080332828796	0.00025672083048436313	148.0
-14.458333333333334	-2.5518181077107513	0.00024336385253984568	133.0
