magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.962720351327956	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.634277063519612	6.998848519435142e-05	11.0
-21.791666666666664	-3.0628858919581017	0.00013512079123099714	41.0
-20.875	-2.9197948930053457	0.00015931903938284483	57.0
-19.958333333333336	-2.7025418950781384	0.0002045946052832717	94.0
-19.041666666666668	-2.7262797420329243	0.0001990789101935108	89.0
-18.125	-2.6713483748951945	0.0002120757141897022	101.0
-17.208333333333336	-2.6503638834130667	0.00021726170526867834	106.0
-16.291666666666668	-2.596488502630212	0.00023116435852519105	120.0
-15.375	-2.5718660277218803	0.00023781109454863028	127.0
-14.458333333333334	-2.6422459931908873	0.00021930176603740967	108.0
