magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968850815259657	0.0	0.0
-23.625	-5.968850815259657	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.2777297400057996	0.000105511611379549	25.0
-20.875	-2.9432759888548685	0.00015506976589123807	54.0
-19.958333333333336	-2.6303467698911795	0.00022232676088009703	111.0
-19.041666666666668	-2.767184729799187	0.0001899209004831882	81.0
-18.125	-2.7618558962941204	0.00019108965551745976	82.0
-17.208333333333336	-2.675669748677837	0.000211023222759098	100.0
-16.291666666666668	-2.5718660277218803	0.00023781109454863028	127.0
-15.375	-2.555095817471987	0.0002424472246027976	132.0
-14.458333333333334	-2.6933985156382687	0.0002067596878549841	96.0
