magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.963978370071229	0.0	0.0
-23.82142857142857	-5.963978370071229	0.0	0.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-3.4326316999915414	9.535043319771744e-05	15.0
-21.464285714285715	-3.1615649277050033	0.00013027349259865737	28.0
-20.67857142857143	-2.8844470894464336	0.00017923176260224187	53.0
-19.892857142857142	-2.674224507803655	0.00022831070051508673	86.0
-19.107142857142858	-2.7166283563567424	0.0002174324414091889	78.0
-18.321428571428573	-2.7698738683099675	0.0002045038960767372	69.0
-17.535714285714285	-2.674224507803655	0.00022831070051508673	86.0
-16.75	-2.6130877644496726	0.00024495969818023064	99.0
-15.964285714285715	-2.6264517260076543	0.0002412196358308154	96.0
-15.178571428571429	-2.567330273888998	0.00025821019373231067	110.0
-14.392857142857142	-2.5834170937824523	0.0002534719894801254	106.0
