magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.990318932943109	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-21.791666666666664	-3.1843080548435645	0.0001174927579407647	31.0
-20.875	-2.83057170866358	0.00017655469515293306	70.0
-19.958333333333336	-2.684443672985342	0.0002089023325211166	98.0
-19.041666666666668	-2.6713483748951945	0.0002120757141897022	101.0
-18.125	-2.7025418950781384	0.0002045946052832717	94.0
-17.208333333333336	-2.600122787285306	0.00023019915865816432	119.0
-16.291666666666668	-2.5583984530220727	0.00024152711796434582	131.0
-15.375	-2.6264517260076556	0.0002233259873119835	112.0
-14.458333333333334	-2.6037877413717117	0.00022922989473777268	118.0
