magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.97751797355594	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-5.97751797355594	0.0	0.0
-22.25	-3.909752954711204	5.5050598274049594e-05	5.0
-21.464285714285715	-3.404602976391298	9.847750395424598e-05	16.0
-20.67857142857143	-2.9959391023274873	0.0001576409231028304	41.0
-19.892857142857142	-2.8605349320410225	0.00018423454005073227	56.0
-19.107142857142858	-2.7826481563463963	0.0002015182774897419	67.0
-18.321428571428573	-2.8844470894464336	0.00017923176260224187	53.0
-17.535714285714285	-2.694909106663506	0.00022293793143703697	82.0
-16.75	-2.7279093667664314	0.0002146267439743427	76.0
-15.964285714285715	-2.6130877644496726	0.00024495969818023064	99.0
-15.178571428571429	-2.540537097301061	0.00026629926749005626	117.0
-14.392857142857142	-2.6402400104932875	0.00023742066398726276	93.0
