magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.974275675443351	0.0	0.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.260696400707019	0.00010760115306698777	26.0
-20.875	-2.8832780591795832	0.0001661598517604486	62.0
-19.958333333333336	-2.684443672985342	0.0002089023325211166	98.0
-19.041666666666668	-2.6888980144115924	0.00020783377138310994	97.0
-18.125	-2.6149719083242253	0.00022629719535420954	115.0
-17.208333333333336	-2.6112117594509185	0.00022727896653807988	116.0
-16.291666666666668	-2.622591305194417	0.00022432076278023968	113.0
-15.375	-2.5173072565825874	0.0002532278673109176	144.0
-14.458333333333334	-2.622591305194417	0.00022432076278023968	113.0
