magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.962421848827749	0.0	0.0
-23.82142857142857	-5.962421848827749	0.0	0.0
-23.035714285714285	-5.962421848827749	0.0	0.0
-22.25	-3.494779606740386	8.876642249668542e-05	13.0
-21.464285714285715	-3.2663002782250166	0.00011547510913376737	22.0
-20.67857142857143	-2.8025429850633357	0.00019695500790849196	64.0
-19.892857142857142	-2.722232233874741	0.00021603414753944386	77.0
-19.107142857142858	-2.763624919032966	0.00020598047767842243	70.0
-18.321428571428573	-2.700237940168573	0.00022157438389705349	81.0
-17.535714285714285	-2.674224507803655	0.00022831070051508673	86.0
-16.75	-2.548025118693611	0.0002640133945799118	115.0
-15.964285714285715	-2.6264517260076543	0.0002412196358308154	96.0
-15.178571428571429	-2.540537097301061	0.00026629926749005626	117.0
-14.392857142857142	-2.65933295240231	0.00023225872855909654	89.0
