magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9890741592502845	0.0	0.0
-23.82142857142857	-5.9890741592502845	0.0	0.0
-23.035714285714285	-5.9890741592502845	0.0	0.0
-22.25	-3.705632972055279	6.96341108403724e-05	8.0
-21.464285714285715	-3.4625949233689846	9.211727002536613e-05	14.0
-20.67857142857143	-3.0176583520207236	0.00015374795377038413	39.0
-19.892857142857142	-2.809382409593641	0.00019541023889798606	63.0
-19.107142857142858	-2.9011527829492865	0.00017581751157769832	51.0
-18.321428571428573	-2.955510445271879	0.0001651517948221488	45.0
-17.535714285714285	-2.7279093667664314	0.0002146267439743427	76.0
-16.75	-2.6449351317016676	0.00023614075890046295	92.0
-15.964285714285715	-2.575299203560273	0.00025585206037697863	108.0
-15.178571428571429	-2.694909106663506	0.00022293793143703697	82.0
-14.392857142857142	-2.630999353758375	0.00023995999465803677	95.0
