magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-5.9652296486544385	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.374639753013856	9.437245418408477e-05	20.0
-20.875	-3.084605141651338	0.00013178396037461464	39.0
-19.958333333333336	-2.6888980144115924	0.00020783377138310994	97.0
-19.041666666666668	-2.675669748677837	0.000211023222759098	100.0
-18.125	-2.783575145987357	0.00018637066406501857	78.0
-17.208333333333336	-2.6037877413717117	0.00022922989473777268	118.0
-16.291666666666668	-2.582248063515602	0.0002349855158815294	124.0
-15.375	-2.6264517260076556	0.0002233259873119835	112.0
-14.458333333333334	-2.634277063519612	0.00022132302319912287	110.0
