magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.974397476879637	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.3969161477250083	9.198289027471806e-05	19.0
-21.791666666666664	-2.578759735669781	0.00023593113546021194	125.0
-20.875	-2.3856351373153193	0.00029467789374177695	195.0
-19.958333333333336	-2.2812180678516207	0.0003323197035208972	248.0
-19.041666666666668	-2.372473691257348	0.0002991770530851391	201.0
-18.125	-2.455561660637782	0.0002718844035659927	166.0
-17.208333333333336	-2.499578489622156	0.00025844960981873013	150.0
-16.291666666666668	-2.452953277530254	0.0002727021028666115	167.0
-15.375	-2.585764637238439	0.0002340360755709943	123.0
-14.458333333333334	-2.6503638834130667	0.00021726170526867834	106.0
