magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.974105477140724	0.0	0.0
-23.82142857142857	-5.974105477140724	0.0	0.0
-23.035714285714285	-5.974105477140724	0.0	0.0
-22.25	-3.705632972055279	6.96341108403724e-05	8.0
-21.464285714285715	-3.1773591948882354	0.00012792603018848932	27.0
-20.67857142857143	-2.8528481033747313	0.00018587221261331943	57.0
-19.892857142857142	-2.689644866671149	0.00022429318970376954	83.0
-19.107142857142858	-2.654480449607898	0.0002335599080877415	90.0
-18.321428571428573	-2.7762140463409866	0.0002030165752752685	68.0
-17.535714285714285	-2.7394912393162465	0.00021178388012522512	74.0
-16.75	-2.617496883354728	0.00024371938794130334	98.0
-15.964285714285715	-2.5916896197484425	0.00025106935715630543	104.0
-15.178571428571429	-2.544264969820304	0.0002651587942944272	116.0
-14.392857142857142	-2.6496815667261293	0.0002348538786991188	91.0
