magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.971792526218747	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.471549766021912	8.440928910363919e-05	16.0
-20.875	-3.1705197703579313	0.00011937276144063808	32.0
-19.958333333333336	-2.9596664050430377	0.00015217100999431746	52.0
-19.041666666666668	-2.968099572579901	0.00015070072420945532	51.0
-18.125	-2.8495949459770107	0.00017272995213406405	67.0
-17.208333333333336	-2.8763291992242555	0.00016749449048398762	63.0
-16.291666666666668	-2.8123468885573812	0.00018029832056027086	73.0
-15.375	-2.7214272392385124	0.00020019420693234932	90.0
-14.458333333333334	-2.7725797616858934	0.00018874490836816955	80.0
