magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.961611955584329	0.0	0.0
-23.625	-5.961611955584329	0.0	0.0
-22.708333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-21.791666666666664	-3.2443059845188498	0.00010965088301870484	27.0
-20.875	-2.9274817216716364	0.0001579153200434844	56.0
-19.958333333333336	-2.7025418950781384	0.0002045946052832717	94.0
-19.041666666666668	-2.6979461433889895	0.00020567999542117385	95.0
-18.125	-2.680034554080287	0.00020996545558305427	99.0
-17.208333333333336	-2.675669748677837	0.000211023222759098	100.0
-16.291666666666668	-2.6422459931908873	0.00021930176603740967	108.0
-15.375	-2.6382432507372133	0.00022031471261030919	109.0
-14.458333333333334	-2.6112117594509185	0.00022727896653807988	116.0
