magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9744743811159715	0.0	0.0
-23.82142857142857	-4.307692963383242	3.48170554201862e-05	2.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-3.3076929633832415	0.00011010119654809919	20.0
-21.464285714285715	-3.11736126521295	0.00013707488426422583	31.0
-20.67857142857143	-2.9185268790187093	0.0001723356319199305	49.0
-19.892857142857142	-2.7336616956555226	0.00021321005031414887	75.0
-19.107142857142858	-2.684443672985341	0.00022564030806032263	84.0
-18.321428571428573	-2.7279093667664314	0.0002146267439743427	76.0
-17.535714285714285	-2.6264517260076543	0.0002412196358308154	96.0
-16.75	-2.6449351317016676	0.00023614075890046295	92.0
-15.964285714285715	-2.587533659977285	0.00025227353364343756	105.0
-15.178571428571429	-2.563399980260565	0.0002593812210267805	111.0
-14.392857142857142	-2.600122787285305	0.00024864350937586955	102.0
