magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.998560105155431	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-5.998560105155431	0.0	0.0
-22.25	-4.307692963383242	3.48170554201862e-05	2.0
-21.464285714285715	-3.13160170432756	0.0001348458758063618	30.0
-20.67857142857143	-2.9652702825610353	0.00016330646545348706	44.0
-19.892857142857142	-2.669203706428604	0.00022963425189582626	87.0
-19.107142857142858	-2.8233931240364556	0.00019228347333568647	61.0
-18.321428571428573	-2.7166283563567424	0.0002174324414091889	78.0
-17.535714285714285	-2.654480449607898	0.0002335599080877415	90.0
-16.75	-2.571296461106599	0.0002570338313786947	109.0
-15.964285714285715	-2.5958857343420507	0.00024985937730814567	103.0
-15.178571428571429	-2.5188178476078247	0.0002730420881661607	123.0
-14.392857142857142	-2.674224507803655	0.00022831070051508673	86.0
