magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.983935166003765	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-4.006662967719261	4.923875197712299e-05	4.0
-22.25	-3.3076929633832415	0.00011010119654809919	20.0
-21.464285714285715	-2.795809602404367	0.00019848775482205516	65.0
-20.67857142857143	-2.6496815667261293	0.0002348538786991188	91.0
-19.892857142857142	-2.567330273888998	0.00025821019373231067	110.0
-19.107142857142858	-2.5595049363770412	0.00026054698519731474	112.0
-18.321428571428573	-2.664240286897054	0.00023095021826753475	88.0
-17.535714285714285	-2.498133248747974	0.0002796223595396735	129.0
-16.75	-2.540537097301061	0.00026629926749005626	117.0
-15.964285714285715	-2.533175997654692	0.0002685656851011924	119.0
-15.178571428571429	-2.548025118693611	0.0002640133945799118	115.0
-14.392857142857142	-2.67930403333293	0.00022697943143735176	85.0
