magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-5.970072402097667	0.0	0.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.213271750778881	0.00011363948326903994	29.0
-20.875	-3.0422012930982505	0.00013837718104428717	43.0
-19.958333333333336	-2.711881921332282	0.00020240636477182486	92.0
-19.041666666666668	-2.6713483748951945	0.0002120757141897022	101.0
-18.125	-2.7166283563567433	0.00020130332459924416	91.0
-17.208333333333336	-2.6074838869316754	0.0002282565149914762	117.0
-16.291666666666668	-2.596488502630212	0.00023116435852519105	120.0
-15.375	-2.582248063515602	0.0002349855158815294	124.0
-14.458333333333334	-2.6586364093790564	0.00021520230613397554	104.0
