magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.97260536796805	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.1441908316355818	0.00012304662606035246	34.0
-20.875	-2.9766997443418184	0.0001492159518007976	50.0
-19.958333333333336	-2.7891790235053553	0.00018517212646237998	77.0
-19.041666666666668	-2.7214272392385124	0.00020019420693234932	90.0
-18.125	-2.7311870765276685	0.0001979573299436007	88.0
-17.208333333333336	-2.622591305194417	0.00022432076278023968	113.0
-16.291666666666668	-2.5421308403076197	0.0002460932521207049	136.0
-15.375	-2.585764637238439	0.0002340360755709943	123.0
-14.458333333333334	-2.575299203560274	0.0002368729800652266	126.0
