magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.963266435224722	0.0	0.0
-23.625	-5.963266435224722	0.0	0.0
-22.708333333333336	-3.83057170866358	5.583149682799587e-05	7.0
-21.791666666666664	-3.2443059845188498	0.00010965088301870484	27.0
-20.875	-2.86948977469395	0.00016881857820727838	64.0
-19.958333333333336	-2.675669748677837	0.000211023222759098	100.0
-19.041666666666668	-2.654480449607899	0.0002162344574086602	105.0
-18.125	-2.783575145987357	0.00018637066406501857	78.0
-17.208333333333336	-2.634277063519612	0.00022132302319912287	110.0
-16.291666666666668	-2.585764637238439	0.0002340360755709943	123.0
-15.375	-2.5893099180030887	0.0002330827678384565	122.0
-14.458333333333334	-2.6149719083242253	0.00022629719535420954	115.0
