magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.963063120117186	0.0	0.0
-23.82142857142857	-5.963063120117186	0.0	0.0
-23.035714285714285	-5.963063120117186	0.0	0.0
-22.25	-3.763624919032966	6.513674629932869e-05	7.0
-21.464285714285715	-3.2865036643133037	0.00011282015403016131	21.0
-20.67857142857143	-2.876329199224254	0.00018091472687311154	54.0
-19.892857142857142	-2.789179023505354	0.00020000875602924604	66.0
-19.107142857142858	-2.684443672985341	0.00022564030806032263	84.0
-18.321428571428573	-2.7279093667664314	0.0002146267439743427	76.0
-17.535714285714285	-2.674224507803655	0.00022831070051508673	86.0
-16.75	-2.674224507803655	0.00022831070051508673	86.0
-15.964285714285715	-2.684443672985341	0.00022564030806032263	84.0
-15.178571428571429	-2.6130877644496726	0.00024495969818023064	99.0
-14.392857142857142	-2.630999353758375	0.00023995999465803677	95.0
