magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.966266795324785	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.374639753013856	9.437245418408477e-05	20.0
-20.875	-3.1571558087999496	0.0001212236123013988	33.0
-19.958333333333336	-2.7513904626159555	0.0001934059783374189	84.0
-19.041666666666668	-2.7618558962941204	0.00019108965551745976	82.0
-18.125	-2.7311870765276685	0.0001979573299436007	88.0
-17.208333333333336	-2.7513904626159555	0.0001934059783374189	84.0
-16.291666666666668	-2.575299203560274	0.0002368729800652266	126.0
-15.375	-2.600122787285306	0.00023019915865816432	119.0
-14.458333333333334	-2.6382432507372133	0.00022031471261030919	109.0
