magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.969826177951608	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.8975184982941933	5.168992196374602e-05	6.0
-21.791666666666664	-3.107468024610842	0.00012836041524218157	37.0
-20.875	-2.9766997443418184	0.0001492159518007976	50.0
-19.958333333333336	-2.711881921332282	0.00020240636477182486	92.0
-19.041666666666668	-2.7214272392385124	0.00020019420693234932	90.0
-18.125	-2.7462508229635443	0.00019455379837487243	85.0
-17.208333333333336	-2.711881921332282	0.00020240636477182486	92.0
-16.291666666666668	-2.582248063515602	0.0002349855158815294	124.0
-15.375	-2.585764637238439	0.0002340360755709943	123.0
-14.458333333333334	-2.5583984530220727	0.00024152711796434582	131.0
