magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9709739503442085	0.0	0.0
-23.625	-5.9709739503442085	0.0	0.0
-22.708333333333336	-5.9709739503442085	0.0	0.0
-21.791666666666664	-3.561726396371	7.608550499715873e-05	13.0
-20.875	-3.213271750778881	0.00011363948326903994	29.0
-19.958333333333336	-3.0322170721916497	0.00013997697038870284	44.0
-19.041666666666668	-2.968099572579901	0.00015070072420945532	51.0
-18.125	-2.86948977469395	0.00016881857820727838	64.0
-17.208333333333336	-2.8495949459770107	0.00017272995213406405	67.0
-16.291666666666668	-2.7780426573873958	0.00018756154304513587	79.0
-15.375	-2.7618558962941204	0.00019108965551745976	82.0
-14.458333333333334	-2.7725797616858934	0.00018874490836816955	80.0
