magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.987288588168108	0.0	0.0
-23.625	-5.987288588168108	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.2954585069662308	0.00010337984392749204	24.0
-20.875	-2.83057170866358	0.00017655469515293306	70.0
-19.958333333333336	-2.7618558962941204	0.00019108965551745976	82.0
-19.041666666666668	-2.707186800123902	0.00020350342627479612	93.0
-18.125	-2.767184729799187	0.0001899209004831882	81.0
-17.208333333333336	-2.6462859709926274	0.00021828411894063757	107.0
-16.291666666666668	-2.582248063515602	0.0002349855158815294	124.0
-15.375	-2.5583984530220727	0.00024152711796434582	131.0
-14.458333333333334	-2.6187648973413644	0.00022531114623947242	114.0
