magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.981840368559032	0.0	0.0
-23.625	-5.981840368559032	0.0	0.0
-22.708333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-21.791666666666664	-3.0422012930982505	0.00013837718104428717	43.0
-20.875	-2.806438028946861	0.00018152904010733536	74.0
-19.958333333333336	-2.600122787285306	0.00023019915865816432	119.0
-19.041666666666668	-2.555095817471987	0.0002424472246027976	132.0
-18.125	-2.6422459931908873	0.00021930176603740967	108.0
-17.208333333333336	-2.634277063519612	0.00022132302319912287	110.0
-16.291666666666668	-2.568459779029969	0.00023874552288127615	128.0
-15.375	-2.565080038378588	0.0002396763081768624	129.0
-14.458333333333334	-2.6670695769159196	0.00021312300803645907	102.0
