magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.999200076926853	0.0	0.0
-23.625	-5.999200076926853	0.0	0.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.1843080548435645	0.0001174927579407647	31.0
-20.875	-2.9432759888548685	0.00015506976589123807	54.0
-19.958333333333336	-2.7166283563567433	0.00020130332459924416	91.0
-19.041666666666668	-2.707186800123902	0.00020350342627479612	93.0
-18.125	-2.7025418950781384	0.0002045946052832717	94.0
-17.208333333333336	-2.6149719083242253	0.00022629719535420954	115.0
-16.291666666666668	-2.5357906622766007	0.00024789615719130766	138.0
-15.375	-2.578759735669781	0.00023593113546021194	125.0
-14.458333333333334	-2.6264517260076556	0.0002233259873119835	112.0
