magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.989346274142899	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.763624919032966	6.513674629932869e-05	7.0
-21.464285714285715	-3.0524204582799355	0.000147716255931369	36.0
-20.67857142857143	-3.0066629677192602	0.00015570660539182765	40.0
-19.892857142857142	-2.689644866671149	0.00022429318970376954	83.0
-19.107142857142858	-2.664240286897054	0.00023095021826753475	88.0
-18.321428571428573	-2.789179023505354	0.00020000875602924604	66.0
-17.535714285714285	-2.722232233874741	0.00021603414753944386	77.0
-16.75	-2.5916896197484425	0.00025106935715630543	104.0
-15.964285714285715	-2.5153012738849876	0.00027414976852845166	124.0
-15.178571428571429	-2.540537097301061	0.00026629926749005626	117.0
-14.392857142857142	-2.7279093667664314	0.0002146267439743427	76.0
