magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9888129332154305	0.0	0.0
-23.625	-5.9888129332154305	0.0	0.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.2777297400057996	0.000105511611379549	25.0
-20.875	-2.9274817216716364	0.0001579153200434844	56.0
-19.958333333333336	-2.8431608359716005	0.00017401420737880115	68.0
-19.041666666666668	-2.711881921332282	0.00020240636477182486	92.0
-18.125	-2.6888980144115924	0.00020783377138310994	97.0
-17.208333333333336	-2.6670695769159196	0.00021312300803645907	102.0
-16.291666666666668	-2.555095817471987	0.0002424472246027976	132.0
-15.375	-2.575299203560274	0.0002368729800652266	126.0
-14.458333333333334	-2.675669748677837	0.000211023222759098	100.0
