magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.998225505305298	0.0	0.0
-23.625	-5.998225505305298	0.0	0.0
-22.708333333333336	-3.561726396371	7.608550499715873e-05	13.0
-21.791666666666664	-3.0322170721916497	0.00013997697038870284	44.0
-20.875	-2.8123468885573812	0.00018029832056027086	73.0
-19.958333333333336	-2.6503638834130667	0.00021726170526867834	106.0
-19.041666666666668	-2.7513904626159555	0.0001934059783374189	84.0
-18.125	-2.6586364093790564	0.00021520230613397554	104.0
-17.208333333333336	-2.592884378361387	0.00023212554503500779	121.0
-16.291666666666668	-2.526450636022457	0.0002505761935350735	141.0
-15.375	-2.5113168928934	0.00025498033020942694	146.0
-14.458333333333334	-2.5518181077107513	0.00024336385253984568	133.0
