magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.998550835811432	0.0	0.0
-23.625	-5.998550835811432	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.7214272392385124	6.33069668277294e-05	9.0
-20.875	-3.2443059845188498	0.00010965088301870484	27.0
-19.958333333333336	-2.8495949459770107	0.00017272995213406405	67.0
-19.041666666666668	-2.8975184982941933	0.0001634578854818009	60.0
-18.125	-2.83057170866358	0.00017655469515293306	70.0
-17.208333333333336	-2.684443672985342	0.0002089023325211166	98.0
-16.291666666666668	-2.6462859709926274	0.00021828411894063757	107.0
-15.375	-2.561726396371	0.00024060349271514463	130.0
-14.458333333333334	-2.6303467698911795	0.00022232676088009703	111.0
