magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-4.073609757349875	4.2204644551819596e-05	4.0
-22.708333333333336	-3.445220827299563	8.700710368940057e-05	17.0
-21.791666666666664	-3.2777297400057996	0.000105511611379549	25.0
-20.875	-3.0035718907421196	0.00014467023278998643	47.0
-19.958333333333336	-2.6586364093790564	0.00021520230613397554	104.0
-19.041666666666668	-2.8183372522465686	0.0001790591421609571	72.0
-18.125	-2.7311870765276685	0.0001979573299436007	88.0
-17.208333333333336	-2.6149719083242253	0.00022629719535420954	115.0
-16.291666666666668	-2.6264517260076556	0.0002233259873119835	112.0
-15.375	-2.585764637238439	0.0002340360755709943	123.0
-14.458333333333334	-2.6713483748951945	0.0002120757141897022	101.0
