magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.998187662503038	0.0	0.0
-23.625	-5.998187662503038	0.0	0.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.2285117173356177	0.00011166299365599175	28.0
-20.875	-2.951393879077048	0.0001536272250876355	53.0
-19.958333333333336	-2.6933985156382687	0.0002067596878549841	96.0
-19.041666666666668	-2.7725797616858934	0.00018874490836816955	80.0
-18.125	-2.7025418950781384	0.0002045946052832717	94.0
-17.208333333333336	-2.5485649503130294	0.00024427704093604887	134.0
-16.291666666666668	-2.568459779029969	0.00023874552288127615	128.0
-15.375	-2.634277063519612	0.00022132302319912287	110.0
-14.458333333333334	-2.592884378361387	0.00023212554503500779	121.0
