magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.968896900624407	0.0	0.0
-23.625	-5.968896900624407	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.0524204582799364	0.0001367586788044074	42.0
-20.875	-2.7948561563970458	0.0001839657805494361	76.0
-19.958333333333336	-2.592884378361387	0.00023212554503500779	121.0
-19.041666666666668	-2.6670695769159196	0.00021312300803645907	102.0
-18.125	-2.634277063519612	0.00022132302319912287	110.0
-17.208333333333336	-2.596488502630212	0.00023116435852519105	120.0
-16.291666666666668	-2.508352413929661	0.00025585206037697793	147.0
-15.375	-2.4770126617234145	0.00026525207795405624	158.0
-14.458333333333334	-2.526450636022457	0.0002505761935350735	141.0
