magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.561726396371	7.608550499715873e-05	13.0
-21.791666666666664	-2.968099572579901	0.00015070072420945532	51.0
-20.875	-2.6979461433889895	0.00020567999542117385	95.0
-19.958333333333336	-2.555095817471987	0.0002424472246027976	132.0
-19.041666666666668	-2.5893099180030887	0.0002330827678384565	122.0
-18.125	-2.5718660277218803	0.00023781109454863028	127.0
-17.208333333333336	-2.6628325239726647	0.0002141651805498386	103.0
-16.291666666666668	-2.529541712999599	0.00024968604438592527	140.0
-15.375	-2.5485649503130294	0.00024427704093604887	134.0
-14.458333333333334	-2.508352413929661	0.00025585206037697793	147.0
