magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.999276462054082	0.0	0.0
-23.82142857142857	-4.608722959047223	2.4619375988561495e-05	1.0
-23.035714285714285	-4.131601704327561	4.264201006282977e-05	3.0
-22.25	-3.494779606740386	8.876642249668542e-05	13.0
-21.464285714285715	-2.809382409593641	0.00019541023889798606	63.0
-20.67857142857143	-2.7110958677567814	0.00021882180021932574	79.0
-19.892857142857142	-2.6087229590472227	0.00024619375988561495	100.0
-19.107142857142858	-2.575299203560273	0.00025585206037697863	108.0
-18.321428571428573	-2.579339181362013	0.0002546648054307445	107.0
-17.535714285714285	-2.5223631283724743	0.00027192989581153326	122.0
-16.75	-2.4100658720928	0.0003094607576130664	158.0
-15.964285714285715	-2.4625949233689846	0.0002913003851169136	140.0
-15.178571428571429	-2.4443701032627856	0.00029747705191099887	146.0
-14.392857142857142	-2.4751840506770053	0.00028710879414082315	136.0
