magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.969327362639553	0.0	0.0
-23.625	-5.969327362639553	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.084605141651338	0.00013178396037461464	39.0
-20.875	-2.7311870765276685	0.0001979573299436007	88.0
-19.958333333333336	-2.654480449607899	0.0002162344574086602	105.0
-19.041666666666668	-2.6462859709926274	0.00021828411894063757	107.0
-18.125	-2.6187648973413644	0.00022531114623947242	114.0
-17.208333333333336	-2.561726396371	0.00024060349271514463	130.0
-16.291666666666668	-2.4634821442738795	0.00026941641539840607	163.0
-15.375	-2.5421308403076197	0.0002460932521207049	136.0
-14.458333333333334	-2.508352413929661	0.00025585206037697793	147.0
