magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.963282002112558	0.0	0.0
-23.82142857142857	-5.963282002112558	0.0	0.0
-23.035714285714285	-4.307692963383242	3.48170554201862e-05	2.0
-22.25	-3.654480449607898	7.38581279656845e-05	9.0
-21.464285714285715	-3.090209019169335	0.00014142754768496562	33.0
-20.67857142857143	-3.0405212349802277	0.00014975381778254557	37.0
-19.892857142857142	-2.8378709474050785	0.00018910501518971763	59.0
-19.107142857142858	-2.722232233874741	0.00021603414753944386	77.0
-18.321428571428573	-2.7762140463409866	0.0002030165752752685	68.0
-17.535714285714285	-2.694909106663506	0.00022293793143703697	82.0
-16.75	-2.694909106663506	0.00022293793143703697	82.0
-15.964285714285715	-2.694909106663506	0.00022293793143703697	82.0
-15.178571428571429	-2.621951224780978	0.00024247273328029557	97.0
-14.392857142857142	-2.617496883354728	0.00024371938794130334	98.0
