magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.976734762776984	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.095886152061027	0.0001300834509327825	38.0
-20.875	-2.9197948930053457	0.00015931903938284483	57.0
-19.958333333333336	-2.800608485286137	0.00018275147169784142	75.0
-19.041666666666668	-2.711881921332282	0.00020240636477182486	92.0
-18.125	-2.6187648973413644	0.00022531114623947242	114.0
-17.208333333333336	-2.6112117594509185	0.00022727896653807988	116.0
-16.291666666666668	-2.578759735669781	0.00023593113546021194	125.0
-15.375	-2.545335980182831	0.00024518682822270135	135.0
-14.458333333333334	-2.6303467698911795	0.00022232676088009703	111.0
