magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.529541712999599	7.89576600217422e-05	14.0
-21.791666666666664	-2.86948977469395	0.00016881857820727838	64.0
-20.875	-2.442673638285683	0.0002759486708241542	171.0
-19.958333333333336	-2.2674297833659876	0.00033763715641455677	256.0
-19.041666666666668	-2.363915887622083	0.0003021392743660671	205.0
-18.125	-2.345255975328646	0.00030870036145651145	214.0
-17.208333333333336	-2.2865036643133045	0.0003303035896442967	245.0
-16.291666666666668	-2.2411008446436385	0.0003480284147576023	272.0
-15.375	-2.274269207896293	0.00033498898096797524	252.0
-14.458333333333334	-2.3273648856296765	0.000315124872411411	223.0
