magnitude	phi	phi_sigma	hist
-24.541666666666664	-4.675669748677837	2.1102322275909798e-05	1.0
-23.625	-5.960795793946487	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.499578489622156	8.172894274090046e-05	15.0
-20.875	-3.0035718907421196	0.00014467023278998643	47.0
-19.958333333333336	-2.806438028946861	0.00018152904010733536	74.0
-19.041666666666668	-2.6979461433889895	0.00020567999542117385	95.0
-18.125	-2.680034554080287	0.00020996545558305427	99.0
-17.208333333333336	-2.7361504960592185	0.00019682935876785056	87.0
-16.291666666666668	-2.6037877413717117	0.00022922989473777268	118.0
-15.375	-2.600122787285306	0.00023019915865816432	119.0
-14.458333333333334	-2.6586364093790564	0.00021520230613397554	104.0
