magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.994661362474874	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.1571558087999496	0.0001212236123013988	33.0
-20.875	-2.935307059183593	0.00015649901053680737	55.0
-19.958333333333336	-2.7361504960592185	0.00019682935876785056	87.0
-19.041666666666668	-2.6628325239726647	0.0002141651805498386	103.0
-18.125	-2.7262797420329243	0.0001990789101935108	89.0
-17.208333333333336	-2.6112117594509185	0.00022727896653807988	116.0
-16.291666666666668	-2.5893099180030887	0.0002330827678384565	122.0
-15.375	-2.4770126617234145	0.00026525207795405624	158.0
-14.458333333333334	-2.6187648973413644	0.00022531114623947242	114.0
