magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9714215442773115	0.0	0.0
-23.625	-5.9714215442773115	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.2777297400057996	0.000105511611379549	25.0
-20.875	-2.9854736686493233	0.0001477162559313686	49.0
-19.958333333333336	-2.7513904626159555	0.0001934059783374189	84.0
-19.041666666666668	-2.6628325239726647	0.0002141651805498386	103.0
-18.125	-2.7025418950781384	0.0002045946052832717	94.0
-17.208333333333336	-2.6422459931908873	0.00021930176603740967	108.0
-16.291666666666668	-2.5485649503130294	0.00024427704093604887	134.0
-15.375	-2.6264517260076556	0.0002233259873119835	112.0
-14.458333333333334	-2.6503638834130667	0.00021726170526867834	106.0
