magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.968476032882833	0.0	0.0
-23.82142857142857	-5.968476032882833	0.0	0.0
-23.035714285714285	-3.909752954711204	5.5050598274049594e-05	5.0
-22.25	-3.3782740376689486	0.00010150828763763426	17.0
-21.464285714285715	-2.8305717086635793	0.0001907008663954349	60.0
-20.67857142857143	-2.5958857343420507	0.00024985937730814567	103.0
-19.892857142857142	-2.4212022382107596	0.0003055184213859917	154.0
-19.107142857142858	-2.38341367732136	0.0003191035838769515	168.0
-18.321428571428573	-2.4688438726459863	0.0002892121833898597	138.0
-17.535714285714285	-2.4297460117540535	0.0003025279570287512	151.0
-16.75	-2.4073258347267714	0.0003104385191572064	159.0
-15.964285714285715	-2.3439051360376864	0.00033395346386610986	184.0
-15.178571428571429	-2.399207944504592	0.00031335349878167573	162.0
-14.392857142857142	-2.4657081587931278	0.00029025816215086185	139.0
