magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.991242131540379	0.0	0.0
-23.625	-5.991242131540379	0.0	0.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.260696400707019	0.00010760115306698777	26.0
-20.875	-2.9197948930053457	0.00015931903938284483	57.0
-19.958333333333336	-2.707186800123902	0.00020350342627479612	93.0
-19.041666666666668	-2.6503638834130667	0.00021726170526867834	106.0
-18.125	-2.7166283563567433	0.00020130332459924416	91.0
-17.208333333333336	-2.707186800123902	0.00020350342627479612	93.0
-16.291666666666668	-2.596488502630212	0.00023116435852519105	120.0
-15.375	-2.6382432507372133	0.00022031471261030919	109.0
-14.458333333333334	-2.6149719083242253	0.00022629719535420954	115.0
