magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.97459662278727	0.0	0.0
-23.82142857142857	-5.97459662278727	0.0	0.0
-23.035714285714285	-4.608722959047223	2.4619375988561495e-05	1.0
-22.25	-3.4326316999915414	9.535043319771744e-05	15.0
-21.464285714285715	-2.9854736686493224	0.00015955179193847575	42.0
-20.67857142857143	-2.789179023505354	0.00020000875602924604	66.0
-19.892857142857142	-2.654480449607898	0.0002335599080877415	90.0
-19.107142857142858	-2.6496815667261293	0.0002348538786991188	91.0
-18.321428571428573	-2.694909106663506	0.00022293793143703697	82.0
-17.535714285714285	-2.575299203560273	0.00025585206037697863	108.0
-16.75	-2.567330273888998	0.00025821019373231067	110.0
-15.964285714285715	-2.621951224780978	0.00024247273328029557	97.0
-15.178571428571429	-2.600122787285305	0.00024864350937586955	102.0
-14.392857142857142	-2.6449351317016676	0.00023614075890046295	92.0
